Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,107.110001,107.660004,105.900002,106.400002,94.425682,6119600
2018-02-20,106.250000,106.650002,104.330002,104.709999,92.925873,5228600
2018-02-21,104.739998,107.050003,104.510002,104.699997,92.917007,5516000
2018-02-22,105.349998,106.480003,104.650002,105.080002,93.254250,3357000
2018-02-23,104.400002,105.620003,104.339996,105.610001,93.724586,4417000
2018-02-26,106.699997,108.440002,106.010002,108.070000,95.907745,4092400
2018-02-27,108.239998,108.559998,105.680000,105.690002,93.795593,3605100
2018-02-28,106.400002,106.599998,104.379997,104.410004,92.659637,3729200
2018-03-01,104.959999,109.290001,103.949997,106.430000,94.452324,8701900
2018-03-02,105.760002,106.300003,104.370003,105.370003,93.511620,4670600
2018-03-05,105.339996,106.169998,104.629997,105.809998,93.902100,4997400
2018-03-06,107.489998,110.040001,106.309998,109.800003,97.443062,8590500
2018-03-07,109.019997,109.550003,107.830002,109.209999,96.919456,7097600
2018-03-08,109.410004,110.540001,106.970001,108.800003,96.555588,6079000
2018-03-09,109.529999,110.419998,108.910004,110.379997,97.957787,3201900
2018-03-12,110.220001,110.750000,108.889999,108.910004,96.653221,3124800
2018-03-13,109.699997,110.559998,109.120003,109.330002,97.025940,3517900
2018-03-14,110.029999,110.169998,108.519997,108.760002,96.520096,2310900
2018-03-15,109.040001,110.010002,108.910004,109.720001,97.372070,2718300
2018-03-16,109.570000,111.199997,109.570000,110.910004,98.428131,5679200
2018-03-19,110.300003,110.889999,107.440002,108.459999,96.253868,3351200
2018-03-20,108.639999,109.330002,107.519997,108.029999,95.872246,2513000
2018-03-21,108.190002,109.580002,107.639999,107.650002,95.535004,2805100
2018-03-22,106.730003,107.120003,104.260002,104.449997,92.695129,4150000
2018-03-23,104.889999,105.000000,101.449997,101.660004,90.219147,4278800
2018-03-26,103.059998,103.919998,101.900002,103.699997,92.029549,3836100
2018-03-27,103.769997,104.660004,101.690002,102.169998,90.671738,3850200
2018-03-28,102.320000,103.680000,101.699997,102.680000,91.124344,3811400
2018-03-29,103.239998,105.830002,103.150002,104.660004,92.881508,3813400
2018-04-02,104.330002,105.430000,102.400002,103.839996,92.153778,4594400
2018-04-03,104.410004,105.620003,103.760002,105.540001,93.662491,4453200
2018-04-04,103.809998,106.470001,103.330002,106.410004,94.434563,3832800
2018-04-05,106.610001,107.370003,105.349998,107.180000,95.117897,3154700
2018-04-06,106.480003,106.629997,104.389999,105.330002,93.476120,4397200
2018-04-09,105.559998,106.260002,104.360001,104.599998,92.828262,3938500
2018-04-10,105.559998,106.849998,105.559998,106.019997,94.088448,2751100
2018-04-11,105.239998,106.750000,105.050003,106.089996,94.150574,1623900
2018-04-12,106.589996,107.639999,106.529999,106.989998,94.949303,2000000
2018-04-13,107.480003,108.339996,106.599998,107.250000,95.180031,3970800
2018-04-16,108.300003,109.389999,108.160004,109.250000,96.954956,4595600
2018-04-17,109.540001,109.849998,108.660004,109.519997,97.194550,2832900
2018-04-18,109.870003,111.029999,108.610001,110.900002,98.419250,3559500
2018-04-19,110.699997,110.699997,108.989998,109.680000,97.336563,2737200
2018-04-20,109.910004,109.910004,107.989998,108.550003,96.333740,3632400
2018-04-23,108.699997,109.220001,108.419998,109.110001,96.830696,2246600
2018-04-24,109.150002,109.570000,107.300003,108.220001,96.040871,3626100
2018-04-25,107.980003,108.879997,107.410004,108.660004,96.431351,3195100
2018-04-26,108.050003,114.279999,107.709999,113.279999,100.531410,7309000
2018-04-27,113.070000,114.000000,112.730003,113.989998,101.161499,4557400
2018-04-30,114.180000,114.459999,112.860001,113.500000,100.726654,4479400
2018-05-01,113.550003,113.900002,111.480003,112.449997,99.794823,4376200
2018-05-02,112.080002,112.250000,110.580002,111.150002,98.641136,3563800
2018-05-03,110.779999,110.970001,108.160004,109.809998,97.451935,4079400
2018-05-04,109.190002,111.809998,108.809998,111.309998,98.783112,2412800
2018-05-07,111.790001,112.750000,111.470001,112.120003,99.501968,2583800
2018-05-08,112.000000,113.209999,110.629997,111.269997,98.747620,2848700
2018-05-09,111.339996,111.690002,110.320000,111.400002,98.862991,3205400
2018-05-10,111.930000,114.120003,111.540001,113.989998,101.161499,2477900
2018-05-11,113.940002,115.989998,113.720001,115.449997,102.457199,3388100
2018-05-14,117.949997,118.769997,116.120003,116.339996,103.247032,4618600
2018-05-15,115.779999,116.470001,114.849998,115.610001,102.599205,3480400
2018-05-16,115.540001,116.669998,115.529999,116.320000,103.229286,1970000
2018-05-17,116.589996,117.440002,116.400002,116.589996,103.468895,3697200
2018-05-18,115.669998,115.930000,115.099998,115.379997,103.200569,2450900
2018-05-21,116.000000,117.279999,115.500000,117.080002,104.721123,3333300
2018-05-22,117.010002,117.139999,115.290001,115.360001,103.182678,2027100
2018-05-23,114.849998,115.419998,113.779999,115.279999,103.111122,2013600
2018-05-24,115.379997,115.809998,114.410004,115.629997,103.424187,2303400
2018-05-25,115.489998,115.900002,115.199997,115.489998,103.298958,1583600
2018-05-29,114.870003,114.949997,113.010002,113.830002,101.814201,2724100
2018-05-30,114.120003,116.750000,113.910004,116.690002,104.372299,2911700
2018-05-31,116.459999,116.830002,115.910004,116.120003,103.862442,5893000
2018-06-01,116.690002,117.290001,116.320000,117.250000,104.873161,2237800
2018-06-04,117.610001,118.269997,116.919998,116.970001,104.622742,2248500
2018-06-05,116.800003,117.779999,116.550003,116.809998,104.479622,3341000
2018-06-06,117.000000,117.510002,115.900002,117.019997,104.667442,2783700
2018-06-07,117.169998,117.339996,115.800003,116.190002,103.925064,3106400
2018-06-08,116.150002,116.650002,115.739998,116.599998,104.291786,2879800
2018-06-11,116.599998,117.750000,116.559998,116.849998,104.515381,2004700
2018-06-12,117.610001,119.169998,117.320000,118.339996,105.848114,3414600
2018-06-13,118.489998,118.599998,117.110001,117.330002,104.944733,1668400
2018-06-14,117.440002,117.730003,116.550003,117.190002,104.819511,1869300
2018-06-15,116.610001,117.360001,116.050003,116.769997,104.443840,4286900
2018-06-18,116.190002,117.300003,115.800003,116.769997,104.443840,2177100
2018-06-19,116.000000,116.000000,114.110001,114.820000,102.699684,2739000
2018-06-20,114.750000,114.779999,113.529999,113.650002,101.653175,3112600
2018-06-21,113.660004,114.070000,112.320000,113.419998,101.447456,2721900
2018-06-22,114.900002,115.790001,113.629997,113.699997,101.697906,3536300
2018-06-25,113.040001,113.040001,109.389999,110.199997,98.567368,4044300
2018-06-26,110.389999,110.699997,109.199997,109.570000,98.003868,2332300
2018-06-27,109.669998,110.160004,108.250000,108.379997,96.939491,2940800
2018-06-28,106.750000,106.949997,105.099998,105.879997,94.703384,6173000
2018-06-29,106.300003,107.250000,106.150002,106.230003,95.016441,3409300
2018-07-02,105.870003,106.470001,105.419998,105.879997,94.703384,2252300
2018-07-03,106.260002,106.849998,105.459999,105.760002,94.596054,1145700
2018-07-05,105.989998,106.339996,104.940002,106.290001,95.070099,2866800
2018-07-06,106.480003,106.690002,105.120003,106.029999,94.837547,2022400
2018-07-09,106.300003,108.720001,106.269997,108.589996,97.127312,2103600
2018-07-10,108.699997,108.970001,107.970001,108.510002,97.055771,1503900
2018-07-11,107.699997,108.169998,107.040001,107.330002,96.000328,1765000
2018-07-12,108.080002,109.029999,107.809998,108.529999,97.073647,1920100
2018-07-13,108.370003,109.410004,107.930000,108.970001,97.467216,1997900
2018-07-16,111.129997,111.570000,109.839996,110.650002,98.969856,4288800
2018-07-17,110.660004,111.180000,109.660004,111.070000,99.345520,2102400
2018-07-18,110.959999,112.629997,110.809998,112.160004,100.320473,2798600
2018-07-19,111.889999,112.900002,111.449997,112.839996,100.928688,2457900
2018-07-20,112.019997,112.550003,111.750000,112.070000,100.239975,1776000
2018-07-23,112.470001,113.000000,112.199997,112.709999,100.812416,1871000
2018-07-24,113.339996,113.669998,111.949997,112.440002,100.570915,2646000
2018-07-25,112.250000,120.440002,112.250000,120.199997,107.511749,6725700
2018-07-26,119.989998,120.680000,118.050003,118.870003,106.322159,3630300
2018-07-27,119.239998,119.239998,118.150002,118.660004,106.134323,2094700
2018-07-30,118.809998,119.940002,118.540001,118.709999,106.179070,2020400
2018-07-31,119.620003,121.360001,119.309998,119.889999,107.234497,2395100
2018-08-01,119.889999,120.000000,117.800003,119.360001,106.760445,1913000
2018-08-02,119.000000,119.199997,118.029999,118.599998,106.080666,1653500
2018-08-03,118.620003,119.339996,118.199997,119.150002,106.572601,1912900
2018-08-06,118.849998,119.930000,118.849998,119.540001,106.921440,1603400
2018-08-07,119.519997,120.139999,118.639999,120.010002,107.341827,1957400
2018-08-08,120.010002,120.790001,119.809998,120.580002,107.851669,1603100
2018-08-09,120.230003,121.849998,120.129997,120.870003,108.111053,2050100
2018-08-10,120.519997,120.790001,119.000000,119.269997,106.679947,2341400
2018-08-13,119.220001,119.480003,117.720001,118.160004,105.687119,2339100
2018-08-14,118.260002,120.150002,118.260002,118.980003,106.420555,1914800
2018-08-15,118.480003,120.480003,117.860001,120.050003,107.377617,2619100
2018-08-16,120.480003,121.599998,119.889999,121.110001,108.325722,2126800
2018-08-17,120.449997,121.879997,119.980003,121.800003,109.767647,2384200
2018-08-20,121.800003,122.940002,121.699997,122.550003,110.443558,2272500
2018-08-21,122.500000,123.220001,122.209999,123.010002,110.858124,2594900
2018-08-22,123.010002,123.010002,121.699997,121.870003,109.830734,2272200
2018-08-23,121.849998,122.230003,121.139999,121.709999,109.686531,1263600
2018-08-24,122.099998,122.949997,121.830002,122.739998,110.614784,1969600
2018-08-27,122.900002,124.070000,122.849998,123.849998,111.615135,2641100
2018-08-28,124.070000,124.440002,122.599998,122.750000,110.623802,2126400
2018-08-29,122.959999,123.510002,122.400002,123.470001,111.272682,1528000
2018-08-30,123.260002,123.620003,122.430000,122.849998,110.713921,1314400
2018-08-31,122.870003,123.129997,121.860001,122.879997,110.740959,2188500
2018-09-04,123.790001,124.400002,123.099998,124.339996,112.056740,2396900
2018-09-05,124.000000,124.989998,123.489998,124.660004,112.345116,2368300
2018-09-06,124.559998,124.830002,123.459999,123.699997,111.479958,2282200
2018-09-07,123.389999,124.389999,122.169998,122.989998,110.840103,2530000
2018-09-10,123.690002,125.089996,123.449997,124.339996,112.056740,2458000
2018-09-11,123.849998,124.300003,122.849998,123.070000,110.912201,2260400
2018-09-12,122.910004,123.959999,122.599998,123.300003,111.119469,3243100
2018-09-13,123.089996,124.949997,119.059998,119.699997,107.875099,5029200
2018-09-14,120.300003,120.860001,119.010002,120.389999,108.496948,3730600
2018-09-17,120.580002,121.019997,118.639999,119.089996,107.325348,2945200
2018-09-18,118.699997,119.680000,117.349998,118.239998,106.559349,2851300
2018-09-19,118.300003,118.790001,117.870003,118.250000,106.568359,1944800
2018-09-20,118.930000,119.599998,118.550003,119.120003,107.352409,1905500
2018-09-21,119.410004,120.050003,118.430000,118.489998,106.784660,4348400
2018-09-24,118.300003,118.680000,117.059998,117.330002,105.739243,1889400
2018-09-25,117.639999,117.750000,115.970001,116.260002,104.774940,2108700
2018-09-26,116.260002,117.349998,116.250000,116.699997,105.171471,2220600
2018-09-27,116.500000,117.339996,116.190002,116.730003,105.198494,1599800
2018-09-28,116.459999,116.860001,115.730003,116.750000,105.216537,2641800
2018-10-01,118.550003,118.860001,117.190002,117.459999,105.856407,1820200
2018-10-02,117.480003,117.550003,116.639999,116.989998,105.432823,1336100
2018-10-03,117.500000,118.540001,117.410004,117.779999,106.144768,1802900
2018-10-04,117.480003,118.339996,116.300003,117.309998,105.721214,1799800
2018-10-05,117.459999,118.139999,116.239998,117.239998,105.658134,2039200
2018-10-08,117.110001,119.220001,116.959999,118.779999,107.045990,2867100
2018-10-09,118.260002,118.699997,117.430000,117.919998,106.270943,4652400
2018-10-10,117.339996,118.250000,116.320000,116.650002,105.126404,4669000
2018-10-11,117.330002,117.809998,113.169998,113.760002,102.521912,5239800
2018-10-12,115.550003,116.570000,113.690002,115.639999,104.216171,2993000
2018-10-15,115.370003,116.629997,115.260002,115.769997,104.333336,2648300
2018-10-16,116.500000,117.699997,115.750000,117.480003,105.874420,2681100
2018-10-17,117.330002,118.050003,115.930000,118.010002,106.352058,2104400
2018-10-18,117.589996,117.750000,114.180000,114.730003,103.396088,2270000
2018-10-19,114.730003,116.779999,114.000000,116.489998,104.982208,2460000
2018-10-22,116.190002,116.339996,114.730003,115.639999,104.216171,2358900
2018-10-23,114.279999,115.680000,112.949997,114.239998,102.954498,3120200
2018-10-24,111.070000,112.139999,107.459999,107.930000,97.267845,5794600
2018-10-25,107.050003,109.239998,105.610001,107.820000,97.168709,4269800
2018-10-26,106.500000,107.139999,104.440002,105.309998,94.906647,3965200
2018-10-29,106.559998,107.430000,103.830002,105.129997,94.744446,3355100
2018-10-30,105.449997,107.550003,104.709999,107.070000,96.492790,3047400
2018-10-31,108.250000,109.019997,106.459999,106.540001,96.015160,3620800
2018-11-01,106.889999,108.160004,105.940002,107.519997,96.898338,2897800
2018-11-02,107.099998,107.669998,105.480003,105.989998,95.519470,2854000
2018-11-05,106.419998,107.449997,106.029999,106.820000,96.267509,2445600
2018-11-06,106.760002,108.889999,106.459999,108.650002,97.916695,2582900
2018-11-07,109.239998,111.320000,108.010002,111.129997,100.151703,3720900
2018-11-08,110.839996,111.949997,110.750000,111.500000,100.485168,2566400
2018-11-09,111.889999,112.129997,109.220001,109.510002,98.691757,3377000
2018-11-12,109.750000,110.449997,107.480003,107.720001,97.078568,1810300
2018-11-13,108.070000,110.519997,108.000000,109.400002,98.592613,3578300
2018-11-14,110.459999,112.070000,108.370003,109.500000,98.682732,2964400
2018-11-15,108.970001,110.989998,107.400002,110.449997,99.538895,3303700
2018-11-16,109.440002,110.790001,108.809998,110.089996,100.038673,2583900
2018-11-19,110.110001,111.910004,109.889999,111.290001,101.129128,2932500
2018-11-20,110.290001,110.800003,108.029999,108.510002,98.602936,3485400
2018-11-21,109.000000,109.709999,108.489998,108.769997,98.839195,1660600
2018-11-23,108.830002,109.980003,108.250000,108.690002,98.766510,835900
2018-11-26,109.910004,110.919998,109.040001,110.639999,100.538467,3400000
2018-11-27,110.110001,111.559998,109.629997,111.510002,101.329018,1933800
2018-11-28,111.639999,113.620003,110.930000,113.550003,103.182793,2322000
2018-11-29,113.110001,113.930000,112.360001,113.260002,102.919250,1998400
2018-11-30,113.739998,115.440002,113.190002,115.290001,104.763908,3564200
2018-12-03,116.620003,117.290001,113.779999,115.269997,104.745728,3529800
2018-12-04,113.599998,113.779999,105.849998,106.769997,97.021797,6865900
2018-12-06,106.139999,108.099998,105.379997,108.040001,98.175850,4269600
2018-12-07,108.029999,109.339996,104.470001,105.320000,95.704185,3172100
2018-12-10,104.660004,105.489998,100.889999,104.400002,94.868172,3993400
2018-12-11,105.779999,106.400002,102.279999,103.580002,94.123055,2382600
2018-12-12,104.669998,104.900002,101.169998,101.209999,91.969437,4453700
2018-12-13,101.330002,101.849998,99.750000,100.779999,91.578690,3490500
2018-12-14,99.870003,100.040001,97.540001,98.660004,89.652252,4532200
2018-12-17,98.400002,98.830002,96.360001,96.870003,88.025681,4649200
2018-12-18,97.879997,99.070000,96.699997,97.279999,88.398239,3404700
2018-12-19,93.709999,98.550003,93.260002,94.320000,85.708496,6326000
2018-12-20,94.480003,95.779999,92.690002,93.940002,85.363197,5200000
2018-12-21,93.550003,95.279999,93.160004,93.500000,84.963364,7889200
2018-12-24,93.029999,93.349998,89.889999,89.889999,81.682961,2728300
2018-12-26,90.830002,96.779999,89.940002,96.610001,87.789429,6259400
2018-12-27,95.239998,97.779999,94.080002,97.779999,88.852585,4335500
2018-12-28,98.180000,98.820000,96.139999,96.529999,87.716721,2972200
2018-12-31,96.860001,97.559998,96.440002,97.529999,88.625412,2656700
2019-01-02,96.120003,97.360001,95.779999,97.209999,88.334625,3297300
2019-01-03,96.470001,96.650002,94.190002,94.449997,85.826637,2705000
2019-01-04,96.190002,97.930000,95.830002,97.739998,88.816246,3347300
2019-01-07,97.480003,98.150002,96.180000,97.410004,88.516380,3795700
2019-01-08,98.459999,99.110001,96.529999,97.419998,88.525459,3034300
2019-01-09,97.589996,98.330002,97.160004,97.919998,88.979797,3678200
2019-01-10,97.400002,99.139999,96.849998,98.910004,89.879425,2432200
2019-01-11,98.290001,98.959999,97.309998,97.910004,88.970718,5282800
