Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,32.020874,32.163189,31.508539,31.745731,24.746325,28309913
2015-05-07,31.726755,32.020874,31.622391,31.859583,24.835073,22669959
2015-05-08,32.077801,32.400379,32.068310,32.277039,25.160492,21514037
2015-05-11,32.343452,32.504745,32.201138,32.220116,25.116117,27898853
2015-05-12,32.077801,32.220116,31.992411,32.049335,24.982994,18855955
2015-05-13,32.039848,32.068310,31.764706,31.812143,24.798096,25045675
2015-05-14,31.982922,32.248577,31.935484,32.201138,25.101326,18860803
2015-05-15,32.258064,32.314991,32.182163,32.248577,25.138308,17798687
2015-05-18,32.239090,32.314991,32.163189,32.239090,25.130905,25948637
2015-05-19,32.134724,32.628082,32.106262,32.457306,25.301008,21980854
2015-05-20,32.542694,32.722961,32.514233,32.542694,25.367569,16144013
2015-05-21,32.476280,32.722961,32.457306,32.599621,25.411947,19090259
2015-05-22,32.561668,32.722961,32.476280,32.523720,25.352783,13674069
2015-05-26,32.428844,32.580647,32.286530,32.362431,25.227053,19882234
2015-05-27,32.457306,32.703983,32.324478,32.542694,25.367569,23231636
2015-05-28,32.694496,32.760910,32.514233,32.675522,25.471109,16671329
2015-05-29,32.713470,33.197342,32.647060,32.969639,25.700382,52787798
2015-06-01,32.988613,33.130932,32.760910,32.789375,25.559868,29039386
2015-06-02,32.865276,32.884251,32.590134,32.722961,25.508095,19674175
2015-06-03,32.779884,32.884251,32.523720,32.647060,25.448925,18130065
2015-06-04,32.447819,32.789375,32.362431,32.485767,25.323200,21774691
2015-06-05,32.438332,32.523720,32.191650,32.343452,25.212254,24313461
2015-06-08,32.229603,32.409866,32.182163,32.239090,25.130905,18624496
2015-06-09,32.305504,32.381405,32.153702,32.267551,25.153091,24464499
2015-06-10,32.333965,32.666035,32.305504,32.552181,25.374973,24952396
2015-06-11,32.561668,32.798862,32.504745,32.694496,25.485903,21243897
2015-06-12,32.542694,32.694496,32.352940,32.457306,25.301008,22856517
2015-06-15,32.314991,32.371918,32.125237,32.296017,25.175283,22064014
2015-06-16,32.314991,32.352940,32.077801,32.296017,25.175283,21785021
2015-06-17,32.305504,32.428844,32.115749,32.239090,25.130905,22127149
2015-06-18,32.333965,32.741936,32.305504,32.609108,25.419340,25834383
2015-06-19,32.476280,32.741936,32.428844,32.428844,25.278824,30438466
2015-06-22,32.580647,32.732449,32.523720,32.552181,25.374973,14799214
2015-06-23,32.647060,32.817837,32.580647,32.732449,25.515486,19448830
2015-06-24,32.580647,32.751423,32.476280,32.476280,25.315798,24326742
2015-06-25,32.457306,32.580647,32.182163,32.277039,25.160492,24268666
2015-06-26,32.419353,32.533207,32.134724,32.182163,25.086527,37596496
2015-06-29,32.001900,32.371918,31.812143,31.869070,24.842470,30396833
2015-06-30,32.058823,32.058823,31.622391,31.812143,24.798096,36909710
2015-07-01,31.840607,32.125237,31.698292,31.963947,24.916426,29742299
2015-07-02,32.011387,32.675522,31.641365,31.660341,24.679764,23849069
2015-07-06,31.593927,31.916510,31.385199,31.546490,24.591013,22125990
2015-07-07,31.631880,32.106262,31.451612,32.001900,24.946007,27248851
2015-07-08,31.831120,32.001900,31.679317,31.736242,24.738934,21301235
2015-07-09,32.115749,32.239090,32.001900,32.125237,25.042152,23306048
2015-07-10,32.485767,32.675522,32.400379,32.599621,25.411947,22288306
2015-07-13,32.751423,33.064514,32.722961,33.036053,25.752153,19210415
2015-07-14,32.979126,33.349148,32.931690,33.282730,25.944435,19495311
2015-07-15,33.225807,33.320683,33.121441,33.187855,25.870485,20517375
2015-07-16,33.339657,33.396584,33.235294,33.301708,25.959234,16138637
2015-07-17,33.216320,33.282730,33.130932,33.273247,25.937052,17681482
2015-07-20,33.330170,33.557877,33.282730,33.434536,26.062775,15569899
2015-07-21,33.434536,33.529411,33.092979,33.339657,25.988819,18612164
2015-07-22,33.263756,33.396584,32.988613,33.092979,25.796534,18576645
2015-07-23,33.197342,33.206833,32.855785,32.998100,25.722569,13404877
2015-07-24,32.855785,32.941177,32.400379,32.504745,25.337986,22585217
2015-07-27,32.419353,32.637569,32.144215,32.580647,25.397158,33015180
2015-07-28,33.149906,33.652752,32.637569,33.538898,26.144127,38651339
2015-07-29,33.662239,34.278938,33.624287,33.927895,26.447359,47792049
2015-07-30,33.851994,34.155598,33.576851,33.899429,26.425169,22663003
2015-07-31,34.070210,34.592030,34.032257,34.212524,26.669230,30570638
2015-08-03,34.430740,34.440228,34.060722,34.297913,26.735794,18019606
2015-08-04,34.364326,34.364326,33.984821,34.259960,26.706211,27122898
2015-08-05,34.222012,34.316887,33.946869,33.984821,26.698753,25557181
2015-08-06,34.117645,34.136623,33.235294,33.368122,26.214272,25792856
2015-08-07,33.368122,33.491463,33.083492,33.387096,26.229179,15445105
2015-08-10,33.406071,33.652752,33.330170,33.548386,26.355890,16462742
2015-08-11,33.406071,33.434536,33.149906,33.320683,26.177006,20273479
2015-08-12,33.083492,33.652752,32.931690,33.557877,26.363346,29087976
2015-08-13,33.567364,33.795067,33.130932,33.548386,26.355890,20595792
2015-08-14,33.557877,33.681213,33.244781,33.510437,26.326078,19042934
2015-08-17,33.311195,33.709679,33.206833,33.681213,26.460238,14630469
2015-08-18,33.576851,33.776093,33.472485,33.700191,26.475147,14064154
2015-08-19,33.557877,33.671726,33.168880,33.462997,26.288811,18798512
2015-08-20,33.130932,33.339657,32.779884,32.779884,25.752151,19778099
2015-08-21,32.485767,32.798862,31.821632,31.821632,24.999340,35297301
2015-08-24,30.332067,31.546490,27.011385,30.483871,23.948387,55081935
2015-08-25,31.499050,31.518026,29.715370,29.734344,23.359545,44583884
2015-08-26,30.436434,30.882353,29.743834,30.768501,24.171993,46002568
2015-08-27,31.100569,31.897533,30.996204,31.555977,24.790638,40677022
2015-08-28,31.593927,31.650854,30.834915,30.986717,24.343420,35300357
2015-08-31,31.034157,31.043644,30.322580,30.569260,24.015465,33764468
2015-09-01,29.848198,30.237192,29.592030,29.753321,23.374456,41249449
2015-09-02,30.294119,30.332067,29.772297,30.332067,23.829123,33120580
2015-09-03,30.616697,30.759012,30.132828,30.256166,23.769493,22753647
2015-09-04,29.838711,30.094877,29.535105,29.762808,23.381908,23781402
2015-09-08,30.199242,30.901327,30.199242,30.863379,24.246531,27375331
2015-09-09,31.309298,31.337761,30.237192,30.322580,23.821672,22553176
2015-09-10,30.351044,31.110058,30.303604,30.948767,24.313608,33002321
2015-09-11,30.901327,31.299810,30.692600,31.280834,24.574480,23587993
2015-09-14,31.252373,31.347248,30.910816,31.034157,24.380692,16427012
2015-09-15,31.261860,31.641365,31.129032,31.470589,24.723557,22053791
2015-09-16,31.290323,31.574953,31.034157,31.480076,24.731009,22566140
2015-09-17,31.470589,32.220116,31.432638,31.764706,24.954620,26703090
2015-09-18,31.385199,31.717268,31.157495,31.166983,24.485043,38735343
2015-09-21,31.404175,31.622391,30.588236,30.759012,24.164537,24985175
2015-09-22,30.341557,30.673624,30.208729,30.607210,24.045277,25600290
2015-09-23,30.569260,31.129032,30.540796,30.948767,24.313608,27534696
2015-09-24,30.702087,31.195446,30.426945,31.024668,24.373238,32109161
2015-09-25,31.271347,31.404175,30.028463,30.256166,23.769493,36388296
2015-09-28,30.075901,30.170778,29.070210,29.240988,22.971964,44882377
2015-09-29,29.136621,29.829222,29.089184,29.430740,23.121037,32713209
2015-09-30,29.838711,29.952562,29.468691,29.800758,23.411722,33843202
2015-10-01,29.696396,30.237192,29.506641,30.208729,23.732225,31567932
2015-10-02,30.332067,31.413662,29.886148,31.385199,24.656469,43956754
2015-10-05,31.736242,32.153702,31.309298,31.764706,24.954620,33724311
2015-10-06,31.688805,31.878557,30.759012,31.110058,24.440321,38566176
2015-10-07,31.404175,31.764706,30.692600,31.584440,24.812998,30302605
2015-10-08,31.214420,31.537003,30.872866,31.394688,24.663927,31691883
2015-10-09,31.366224,31.859583,31.233397,31.537003,24.775730,21508451
2015-10-12,31.527514,31.726755,31.214420,31.518026,24.760828,15642414
2015-10-13,31.480076,31.916510,31.138519,31.290323,24.581934,20496189
2015-10-14,31.347248,31.850096,31.252373,31.347248,24.626656,18686366
2015-10-15,31.242884,32.390892,31.242884,32.333965,25.401829,27807787
2015-10-16,32.590134,32.675522,32.258064,32.647060,25.647802,20238908
2015-10-19,32.647060,32.770397,32.343452,32.732449,25.714882,16632963
2015-10-20,32.874763,32.912712,32.030361,32.258064,25.342201,18436146
2015-10-21,32.419353,32.580647,31.337761,31.745731,24.939713,34867585
2015-10-22,31.859583,31.916510,31.204933,31.622391,24.842810,43599764
2015-10-23,31.745731,32.590134,31.527514,32.305504,25.379471,29021468
2015-10-26,32.258064,32.609108,32.096775,32.409866,25.461462,24548819
2015-10-27,33.216320,33.633778,32.874763,33.197342,26.080109,42242001
2015-10-28,33.425049,34.222012,33.225807,33.633778,26.422977,36745497
2015-10-29,32.495255,34.060722,32.409866,32.988613,25.916136,75916247
2015-10-30,32.988613,33.111954,32.001900,32.087288,25.208042,60213861
2015-11-02,32.419353,33.444023,32.400379,33.263756,26.132282,41633632
2015-11-03,33.197342,33.244781,32.874763,33.178368,26.065195,31138111
2015-11-04,33.130932,33.178368,32.343452,32.390892,25.651947,32544358
2015-11-05,32.476280,32.533207,32.248577,32.400379,25.659460,21599306
2015-11-06,32.182163,32.305504,31.631880,32.191650,25.494158,32936868
2015-11-09,32.058823,32.125237,31.679317,31.925997,25.283772,28473915
2015-11-10,32.096775,32.229603,31.888046,32.058823,25.388960,22100483
2015-11-11,32.182163,32.457306,31.925997,32.011387,25.351397,21610478
2015-11-12,31.888046,31.973434,31.641365,31.679317,25.088417,18972316
2015-11-13,31.631880,31.954458,31.442125,31.565466,24.998253,19041459
2015-11-16,31.584440,31.698292,31.166983,31.461102,24.915600,27021503
2015-11-17,31.499050,31.745731,31.185959,31.185959,24.697701,31295579
2015-11-18,31.385199,31.717268,31.242884,31.603416,25.028309,37905318
2015-11-19,31.110058,31.280834,30.313093,30.635674,24.261900,95611186
2015-11-20,30.910816,30.920303,30.436434,30.531309,24.179251,68087978
2015-11-23,29.810247,30.066414,29.402277,29.724857,23.540581,131376462
2015-11-24,29.772297,30.502846,29.620493,30.332067,24.021460,88563404
2015-11-25,30.702087,31.537003,30.559772,31.185959,24.697701,83669682
2015-11-27,31.233397,31.309298,30.996204,31.110058,24.637589,16989848
2015-11-30,31.223909,31.223909,30.863379,31.091082,24.622561,45230091
2015-12-01,31.309298,32.001900,31.119545,31.897533,25.261232,51963254
2015-12-02,31.944971,32.096775,31.110058,31.214420,24.720238,33547134
2015-12-03,31.233397,31.309298,30.702087,30.730551,24.337042,49909640
2015-12-04,30.825426,31.204933,30.749525,31.119545,24.645100,33320945
2015-12-07,31.062618,31.195446,30.787476,30.986717,24.539906,22100483
2015-12-08,30.692600,31.062618,30.635674,30.863379,24.442234,27124058
2015-12-09,30.759012,30.977230,30.474382,30.635674,24.261900,41694343
2015-12-10,30.768501,31.043644,30.588236,30.702087,24.314501,55644665
2015-12-11,30.464895,30.578749,30.332067,30.417458,24.089083,42450061
2015-12-14,30.351044,30.559772,30.208729,30.531309,24.179251,40355868
2015-12-15,30.948767,31.138519,30.521822,30.607210,24.239357,49895622
2015-12-16,30.768501,30.996204,30.351044,30.910816,24.479799,46831328
2015-12-17,30.891842,30.996204,30.645161,30.673624,24.291960,40396658
2015-12-18,30.597723,30.787476,30.313093,30.351044,24.036489,70213475
2015-12-21,30.521822,30.796965,30.370020,30.796965,24.389635,32277064
2015-12-22,30.948767,30.948767,30.702087,30.853889,24.434721,26882165
2015-12-23,30.910816,31.062618,30.863379,30.891842,24.464775,22101748
2015-12-24,30.834915,31.043644,30.834915,30.948767,24.509853,8355690
2015-12-28,30.929790,30.977230,30.711575,30.759012,24.359587,27757828
2015-12-29,30.901327,31.223909,30.863379,31.148008,24.667645,17956155
2015-12-30,31.062618,31.204933,30.977230,31.072105,24.607536,17217512
2015-12-31,30.806452,30.910816,30.616697,30.626186,24.254393,22243511
2016-01-04,30.218216,30.388994,29.952562,30.313093,24.006433,39322421
2016-01-05,30.531309,30.588236,30.294119,30.531309,24.179251,28777994
2016-01-06,30.104364,30.265656,29.810247,29.990513,23.750963,27242316
2016-01-07,29.563566,30.180265,29.544592,29.791271,23.593176,39223134
2016-01-08,29.933586,30.009487,29.335863,29.411764,23.292629,34840286
2016-01-11,29.554079,29.601519,29.070210,29.478178,23.345224,40717917
2016-01-12,29.772297,29.886148,29.146111,29.411764,23.292629,40927031
2016-01-13,29.497154,29.677420,28.719166,28.814041,22.819262,42762888
2016-01-14,28.833017,29.810247,28.833017,29.516129,23.375278,40603031
2016-01-15,28.671726,29.240988,28.652752,29.231499,23.149868,49299269
2016-01-19,29.525618,29.629980,28.776091,29.117647,23.059706,34508276
2016-01-20,28.662239,29.478178,28.519924,29.089184,23.037157,52142223
2016-01-21,29.041746,29.316889,28.946869,29.013283,22.977051,38528548
2016-01-22,29.411764,29.648956,29.098673,29.136621,23.074732,33142398
2016-01-25,29.250475,29.326376,28.861481,28.937382,22.916945,30313251
2016-01-26,28.965843,29.174574,28.785580,29.098673,23.044672,27360786
2016-01-27,29.136621,29.421251,28.766603,28.956356,22.931963,30059131
2016-01-28,29.127134,29.136621,28.074003,28.652752,22.691525,51419917
2016-01-29,28.823528,28.927895,28.387096,28.927895,22.909426,59794263
2016-02-01,28.785580,28.842505,28.282732,28.624289,22.668987,50036858
2016-02-02,28.624289,28.785580,28.036053,28.595825,22.646444,50815553
2016-02-03,28.377609,28.529411,27.647058,28.149904,22.517426,47403334
2016-02-04,27.979128,28.074003,27.267551,27.514231,22.008942,60009068
2016-02-05,27.533207,27.912712,27.362429,27.542694,22.031715,41033906
2016-02-08,27.210627,27.495256,26.802656,27.096773,21.675016,50082391
2016-02-09,27.011385,27.703985,26.888046,27.609108,22.084839,60214809
2016-02-10,27.827324,28.368120,27.808350,27.979128,22.380819,47121389
2016-02-11,27.523720,27.836811,27.409866,27.637571,22.107605,41780771
2016-02-12,27.751423,27.874763,27.495256,27.855787,22.282154,34300533
2016-02-16,28.036053,28.311195,27.941175,28.282732,22.623676,34329307
2016-02-17,28.462997,28.529411,28.074003,28.111954,22.487068,41224259
2016-02-18,28.292219,28.500950,27.950665,28.036053,22.426353,50788993
2016-02-19,28.083490,28.130930,27.685009,27.979128,22.380819,41870045
2016-02-22,28.225805,28.529411,28.130930,28.510435,22.805822,41458458
2016-02-23,28.519924,28.823528,28.415560,28.425047,22.737516,33697118
2016-02-24,28.282732,28.538898,28.007589,28.481974,22.783056,33322210
2016-02-25,28.557875,29.117647,28.481974,29.022770,23.215641,54850265
2016-02-26,29.203035,29.316889,28.481974,28.681213,22.942423,45244004
2016-02-29,28.548388,28.633776,28.055029,28.149904,22.517426,37091841
2016-03-01,28.263758,28.548388,28.102467,28.500950,22.798231,33114256
2016-03-02,28.567362,28.614801,28.225805,28.444023,22.752691,36139763
2016-03-03,28.349146,28.462997,28.064516,28.358635,22.684393,38881955
2016-03-04,28.320683,28.406073,28.017078,28.187857,22.547785,38827884
2016-03-07,28.036053,28.282732,27.817837,28.263758,22.608501,33934900
2016-03-08,28.225805,28.225805,27.855787,27.855787,22.282154,34566879
2016-03-09,28.197344,28.320683,27.912712,28.216318,22.570553,81054603
2016-03-10,28.368120,28.387096,28.017078,28.074003,22.456715,61264172
2016-03-11,28.254269,28.937382,28.206831,28.937382,23.147341,63638517
2016-03-14,28.719166,28.785580,28.415560,28.557875,22.843767,49289572
2016-03-15,28.349146,28.396584,27.798861,28.026566,22.418762,57622391
2016-03-16,28.007589,28.007589,27.390892,27.552181,22.039299,96151572
2016-03-17,27.628082,28.064516,27.267551,27.836811,22.266977,70483510
2016-03-18,27.988615,28.130930,27.675522,27.941175,22.350468,86327765
2016-03-21,27.941175,28.576851,27.931688,28.529411,22.820997,37124304
2016-03-22,28.491461,28.994307,28.358635,28.823528,23.056271,42880725
2016-03-23,28.870968,29.041746,28.557875,28.643265,22.912071,42985704
2016-03-24,28.576851,28.728653,28.349146,28.538898,22.828585,33669714
2016-03-28,28.548388,28.671726,28.216318,28.254269,22.600910,32850545
2016-03-29,28.292219,28.643265,28.187857,28.510435,22.805822,36464395
2016-03-30,28.605312,28.662239,28.472486,28.529411,22.820997,33824546
2016-03-31,28.519924,28.624289,27.998102,28.121443,22.494661,59861719
2016-04-01,27.931688,28.624289,27.903227,28.500950,22.798231,50975340
2016-04-04,28.548388,29.174574,28.519924,29.146111,23.314299,54762573
2016-04-05,29.611006,30.123341,29.013283,29.753321,23.800018,299829377
2016-04-06,29.924099,31.309298,29.914612,31.242884,24.991531,158517384
2016-04-07,30.882353,31.385199,30.834915,31.081594,24.862520,64692412
2016-04-08,31.148008,31.214420,30.626186,30.834915,24.665197,55597973
2016-04-11,30.853889,30.901327,30.237192,30.256166,24.202250,87735803
2016-04-12,30.265656,30.493359,30.170778,30.322580,24.255377,45178972
2016-04-13,30.322580,30.939280,30.322580,30.872866,24.695557,38429156
2016-04-14,30.815939,31.100569,30.673624,30.977230,24.779034,33682467
2016-04-15,30.977230,31.100569,30.645161,30.834915,24.665197,37179112
2016-04-18,30.834915,31.176472,30.635674,30.939280,24.748682,38997262
2016-04-19,31.119545,31.499050,31.062618,31.204933,24.961176,29954996
2016-04-20,31.166983,31.688805,31.166983,31.527514,25.219213,36981593
2016-04-21,31.366224,31.764706,31.347248,31.537003,25.226807,36025298
2016-04-22,31.546490,31.783682,31.375711,31.565466,25.249575,27548714
2016-04-25,31.432638,31.565466,31.309298,31.508539,25.204033,25569513
2016-04-26,31.499050,31.622391,31.233397,31.356735,25.082605,30293330
2016-04-27,31.290323,31.508539,31.214420,31.309298,25.044664,27503603
2016-04-28,31.280834,31.480076,31.072105,31.223909,24.976358,34818995
2016-04-29,31.185959,31.261860,30.768501,31.034157,24.824574,36061134
2016-05-02,30.891842,31.309298,30.834915,31.119545,24.892876,40122407
2016-05-03,31.925997,32.229603,31.546490,31.973434,25.575909,75396414
2016-05-04,31.944971,32.163189,31.622391,31.688805,25.348234,38021364
2016-05-05,31.660341,32.001900,31.593927,31.850096,25.477253,25047467
2016-05-06,31.669828,31.869070,31.499050,31.859583,25.484840,24422234
2016-05-09,31.821632,32.220116,31.802656,32.087288,25.666986,33182766
